"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"OG0027171:" 15.6923182230896 -1.12284371821414 0.795000745877756 -1.41238071037834 0.157837893076156 NA
"OG0027172:" 7.37312437101197 -0.233467679115505 0.91197334295817 -0.256002744946695 0.79794871776879 NA
"OG0027174:" 9.87587905388907 -0.159441018456181 0.858794357494159 -0.185656807202842 0.852713902199108 NA
"OG0027177:" 190.005854195806 1.7754724233606 0.932226603222344 1.90455026409188 NA NA
"OG0027178:" 14.6223313587719 0.258185684693561 0.885171225930388 0.291678804202188 0.770532216658435 NA
"OG0027179:" 5.10392960403541 -0.408286730704876 0.924649012948019 -0.441558607631184 0.658808642383381 NA
"OG0027180:" 14.9959955139743 -0.584698748119687 0.893205472875363 -0.654607216229267 0.512720676787398 NA
"OG0027187:" 10.7257223640351 -0.715130761378166 0.880826166505793 -0.811886372784615 0.416856834515934 NA
"OG0027189:" 55.4305420665381 1.77350360548043 0.825646064789975 2.14801920715455 NA NA
"OG0027192:" 34.9173520703637 0.0661925432760864 0.676915335157277 0.097785557274614 0.922102576041261 NA
"OG0027194:" 48.133570843077 3.09209539930787 0.881444662997628 3.507985843141 NA NA
"OG0027197:" 55.3992217422944 2.41691420246353 0.890552619432452 2.71394878834204 NA NA
"OG0027199:" 22.5264423173335 0.761138338064269 0.742222545247122 1.02548533851239 0.305134239874552 NA
"OG0027201:" 27.4153057098648 0.966444564823172 0.890955715620628 1.08472794761742 0.278042165945186 NA
"OG0027202:" 34.6275616618029 -0.163201480890104 0.786306305444498 -0.207554587518978 0.835576766001291 NA
"OG0027203:" 13.3560914369386 -0.0959981723406725 0.82615132456936 -0.116199259730913 0.907494623428683 NA
"OG0027205:" 12.6621285432766 1.50532156170394 0.932238969007517 1.61473786416217 NA NA
"OG0027208:" 35.9142088058371 -0.29988055801351 0.761379375653709 -0.393864829548393 0.693680837805446 NA
"OG0027209:" 19.3830253391871 1.35101417046307 0.800450620977944 1.6878170058916 0.0914463620883637 NA
"OG0027210:" 18.3486713003162 0.300803561683598 0.817845895668068 0.367799805900943 0.713022513761503 NA
"OG0027211:" 11.2532821635988 -0.543853643130633 0.900876026624691 -0.603694212141805 0.546046962878344 NA
"OG0027215:" 12.7727885454125 -0.796553971177008 0.850964959468481 -0.936059660640482 0.349242471051261 NA
"OG0027216:" 20.2508394836438 0.341471546718871 0.898551130147722 0.380024614361937 0.703927143805285 NA
"OG0027218:" 18.2297106023768 -0.618581256175548 0.884299849755144 -0.699515279061541 0.484230067835138 NA
"OG0027220:" 70.1867050790949 2.01458751366087 0.848428664852479 2.37449251436024 NA NA
"OG0027225:" 60.8628858909215 1.76864692502098 0.880822747984682 2.00794873777685 NA NA
"OG0027230:" 9.76854667799566 0.23522686289758 0.8898523575255 0.264343698039637 0.791515091232804 NA
"OG0027235:" 93.9647224037048 2.58587603139589 0.874134473432273 2.95821307818063 NA NA
"OG0027238:" 18.963860224724 1.71778068009354 0.872175451235249 1.96953569108219 0.0488916082232003 NA
"OG0027245:" 68.3080133353812 1.17015500610981 0.85947878844979 1.36147048866717 NA NA
"OG0027246:" 16.2351454242797 -0.0812424994141059 0.818500718472826 -0.0992577007943129 0.920933662386143 NA
"OG0027247:" 14.0136794715858 0.887803710186777 0.86954668229498 1.02099602961351 0.307256319806965 NA
"OG0027248:" 34.5632625409273 2.0636602240133 0.899703684288147 2.2937109851296 NA NA
"OG0027252:" 8.01317065884935 -0.0450956275876623 0.894069406450694 -0.0504386206062954 0.959772860744877 NA
"OG0027255:" 60.5650404540002 3.16460589946597 0.881394563587784 3.59045316388632 NA NA
"OG0027257:" 25.7057923475023 -0.0595420629496059 0.736392767058923 -0.0808563929646006 0.93555615973649 NA
"OG0027259:" 10.3010838312073 -0.553877705101472 0.910002556776228 -0.608655108688527 0.542753068326547 NA
"OG0027260:" 13.8085239813841 -0.841022320197165 0.878434334371346 -0.957410573892294 0.338360063486117 NA
"OG0027267:" 110.833759743687 2.79853612156386 0.843805489446628 3.31656543666142 NA NA
"OG0027270:" 7.60105315517378 0.133072720850807 0.903057899902559 0.147357905694824 0.882849529134619 NA
"OG0027276:" 93.3984571787126 2.9721102117388 0.884495120214168 3.36023358842178 NA NA
"OG0027279:" 16.6732406846148 1.20445831417909 0.881610184801394 1.36620281269825 0.171875314937843 NA
"OG0027282:" 40.7586226339027 2.71465093512175 0.905140432676664 2.99914890233556 NA NA
"OG0027284:" 31.9215019702173 0.560018276013644 0.777495623955885 0.72028479487033 0.471349664617881 NA
"OG0027285:" 72.8980947756782 2.4744292937355 0.873041461765784 2.83426320753519 NA NA
"OG0027286:" 71.7294232161131 2.85518818695737 0.892590768445423 3.19876508686069 NA NA
"OG0027287:" 73.1878754859719 2.44894821982978 0.850682820778221 2.87880295688755 NA NA
"OG0027300:" 8.99396030547635 -0.393386750481248 0.917809556420377 -0.4286147902137 0.66820358030065 NA
"OG0027301:" 28.1372997451324 -0.541713774757705 0.664146305775714 -0.81565427684641 0.414697896866265 NA
"OG0027304:" 31.4734401002023 -0.296740551362085 0.770232910082851 -0.385260805501242 0.700044197188596 NA
"OG0027306:" 43.2360720728325 2.14180458829572 0.886368763088725 2.41638094378708 NA NA
"OG0027307:" 33.4122656898015 2.77600503747544 0.8511339626069 3.26153714859755 NA NA
"OG0027309:" 27.1142691893885 0.0996113493347937 0.748314775787922 0.133114235556701 0.894103036992632 NA
"OG0027310:" 22.1071016460348 0.00852298084424655 0.777334855900167 0.0109643621144157 0.991251880029342 NA
"OG0027312:" 22.7037971814539 -0.421261762031598 0.764112070651982 -0.551308869747541 0.581421959212438 NA
"OG0027314:" 5.54737765511434 0.157684519730622 0.909217846682534 0.173428755612272 0.862314423852382 NA
"OG0027315:" 21.6909956891371 1.9166299930547 0.889001921608633 2.15593458964249 0.0310887730732547 NA
"OG0027317:" 140.614069956421 2.22869331629669 0.776512385083342 2.87013234960507 NA NA
"OG0027321:" 15.5578636618378 -0.094889418740644 0.845030014526952 -0.112291181507633 0.910592533718854 NA
"OG0027325:" 33.3688144869893 1.18214239899207 0.705237774051612 1.67623238925594 0.0936926822645002 NA
"OG0027328:" 22.1364034049343 0.263155751113938 0.883548360208626 0.297839668959151 0.765825536312309 NA
"OG0027332:" 4.57300291092091 -0.083506072848624 0.901453381774289 -0.0926349321406536 0.926193591219928 NA
"OG0027335:" 14.5558685686045 0.553770867565522 0.856546581516093 0.646515764017578 0.517945391363052 NA
"OG0027337:" 23.5169485327065 0.256583890987265 0.780224925468095 0.328858874680693 0.742262360133831 NA
"OG0027339:" 9.60598946404789 0.542293952355441 0.922485103621198 0.587862015578003 0.556624914019913 NA
"OG0027341:" 23.9177946184234 0.193504583547846 0.86059545591275 0.224849645926395 0.822096242925584 NA
"OG0027342:" 27.7318487576989 0.311073567839314 0.882986622004896 0.352297033824811 0.724615512406225 NA
"OG0027345:" 27.4036127391774 0.332315918164193 0.744669727406487 0.446259470385043 0.655409829063603 NA
"OG0027346:" 27.0473843432007 0.80302625474203 0.737813489370312 1.08838651815295 0.276424510338115 NA
"OG0027348:" 16.4065412194129 -1.55187884261403 0.7821362655792 -1.98415405461964 0.047238668706255 NA
"OG0027349:" 68.6022934391189 2.50790516424092 0.898129401676906 2.79236506405245 NA NA
"OG0027352:" 50.2989893132581 2.32890661681503 0.891155019263299 2.61335745910996 NA NA
"OG0027361:" 9.96447473389515 0.68174508778369 0.879954148113647 0.774750694959668 0.43848698884772 NA
"OG0027367:" 15.3783177571154 -0.493471701543861 0.850396625722481 -0.580284171664742 0.561722999619447 NA
"OG0027368:" 14.7916148974047 0.0466191644668342 0.846596014574015 0.0550666004378627 0.95608540474314 NA
"OG0027376:" 10.7294325018246 -0.0911669602491429 0.85647186416964 -0.106444781274316 0.915229464554951 NA
"OG0027377:" 19.5179517797801 1.61336220933795 0.925109423369193 1.74396905769501 NA NA
"OG0027378:" 26.1439539841671 -0.13543709786003 0.688440102336803 -0.196730401672288 0.844038517893032 NA
"OG0027379:" 11.6114312088031 0.480697581692156 0.831034618711826 0.578432680021535 0.562972035636578 NA
"OG0027383:" 25.9207613913094 -0.121932621046363 0.759183411986279 -0.160610228202097 0.872400398548812 NA
"OG0027384:" 6.34522443627854 -0.471848174388443 0.907193251262723 -0.520118699881946 0.6029808456071 NA
"OG0027389:" 10.9224305582625 -1.08975340636284 0.903297519719097 -1.20641691422082 0.227656777501039 NA
"OG0027391:" 20.8308819762459 -0.229111591421408 0.86823466427489 -0.263882105666388 0.791870764677344 NA
"OG0027399:" 81.3757332270393 2.71078462335823 0.854242434785503 3.17332002365218 NA NA
"OG0027405:" 4.93108233254688 -0.455808496029587 0.925526836995132 -0.492485444840735 0.622376208917696 NA
"OG0027406:" 13.2880763169098 -0.472049608535548 0.822128085341388 -0.574180127102129 0.565845915823665 NA
"OG0027407:" 17.4078990538473 -0.446740168714302 0.807918692289552 -0.552951891047712 0.580296353396411 NA
"OG0027414:" 8.00550214918872 0.449693188399075 0.931088722333755 0.482975658078994 0.629113020027998 NA
"OG0027415:" 95.0229826792753 2.76066751087504 0.833593068414473 3.31176879400633 NA NA
"OG0027418:" 21.2532807331951 1.37247612767794 0.812602843045911 1.6889876025211 0.0912218057962458 NA
"OG0027419:" 132.242720383538 2.05324637684675 0.932243391090675 2.20247887672828 NA NA
"OG0027420:" 31.9173125586386 1.31126844210086 0.738302536684903 1.77605842719796 0.0757232874632515 NA
"OG0027422:" 19.8840610883361 -1.37646982530749 0.828943276867765 -1.66051147734571 0.0968116009098428 NA
"OG0027423:" 34.3117994739874 2.06818929664591 0.908147861381702 2.27737066241532 NA NA
"OG0027424:" 10.7283477733274 0.0496036807524928 0.921214018514305 0.0538459899171872 0.957057867988455 NA
"OG0027425:" 107.385397229482 2.32975999805836 0.846299720972164 2.7528781356351 NA NA
"OG0027426:" 71.2745727597008 1.84284911625328 0.827845109157778 2.22607960821093 NA NA
"OG0027431:" 25.5008349785496 0.777543480398649 0.896303040877788 0.867500660978644 0.385667749777908 NA
"OG0027433:" 38.1893455235996 -1.07462600606249 0.900965565770303 -1.19274925356743 NA NA
"OG0027436:" 327.652463072475 1.5519796672052 0.911374170431837 1.70290064998202 NA NA
"OG0027439:" 25.1000278208968 1.12950004135711 0.870122326496223 1.29809339096646 0.194255245092885 NA
"OG0027441:" 16.6482308591625 0.350307095474815 0.924925295668785 0.378740961151375 0.704880232817394 NA
"OG0027442:" 49.2556477026082 2.38088373299868 0.913815087927921 2.60543272315337 NA NA
"OG0027453:" 213.757444660126 2.75358036042435 0.808238509620513 3.40689082201395 NA NA
"OG0027457:" 31.276106002625 -0.26629092062446 0.739005369670613 -0.360336922508629 0.718595191050081 NA
"OG0027459:" 26.8235910810806 -0.811343001369498 0.858361981507384 -0.945222433948769 0.344545328527174 NA
"OG0027460:" 2.75847530956117 0.0357016916419775 0.905177571855894 0.039441644106115 0.968538278529107 NA
"OG0027461:" 25.2914653275224 -0.732763922295177 0.85680275886093 -0.855230582204643 0.392423508872333 NA
"OG0027462:" 7.38030803889546 -0.0829470982708063 0.919159909487881 -0.0902422934405626 0.928094676106974 NA
"OG0027463:" 7.09217079842686 -0.533130748945801 0.931488956604838 -0.572342533065552 0.567089939969264 NA
"OG0027485:" 14.4381093617222 -0.176743064389944 0.821106619193245 -0.215249835111057 0.829572538616532 NA
"OG0027490:" 10.93479476799 0.920214427981355 0.836409810834748 1.10019564101355 0.271246889423433 NA
"OG0027496:" 26.0424093820048 0.558487973358567 0.762801107415904 0.73215411976855 0.464074504257866 NA
"OG0027498:" 31.0379351428258 -0.40798311491906 0.707899672578098 -0.576329006387625 0.564392820402853 NA
"OG0027501:" 94.0367844362719 2.62133004028987 0.846996729068883 3.09485261315181 NA NA
"OG0027509:" 42.5947459064786 1.60416139093393 0.833686526991313 1.92417814010162 NA NA
"OG0027514:" 22.9858516797196 -0.210596741161533 0.781729804423419 -0.269398377764121 0.787623134390396 NA
"OG0027519:" 30.0819132129748 -0.424154192600531 0.815398624539772 -0.520180166896814 0.602938007347549 NA
"OG0027530:" 41.5505228190307 2.18692006517335 0.861312570261956 2.53905508949931 NA NA
"OG0027536:" 4.87239709028051 0.883108364368367 0.929711520973389 0.94987353006422 0.342176518142464 NA
"OG0027538:" 33.0655792838933 2.12989541727777 0.88967823173135 2.39400644110726 NA NA
"OG0027540:" 33.7137530127763 -0.429218748695515 0.780820030565982 -0.549702533097664 0.582523419157306 NA
"OG0027541:" 32.6471164039679 0.128049556986683 0.837934449151628 0.152815720986681 0.878543599797939 NA
"OG0027548:" 63.8610365570833 2.18652386872612 0.896661038936484 2.43851776064624 NA NA
"OG0027549:" 17.6220819394235 1.54371943349026 0.923964719693047 1.67075582063686 0.09476991813195 NA
"OG0027550:" 5.25410556736443 -0.400397533963757 0.930482118816735 -0.430311905910594 0.666968767565587 NA
"OG0027551:" 15.8695620023429 0.39741029063199 0.85626298797208 0.464121766576869 0.642560507780821 NA
"OG0027552:" 23.2674020229844 0.979097412438971 0.809637804512827 1.2093029833607 0.226546465124832 NA
"OG0027553:" 27.7529175755434 -0.647270773290759 0.924930255381995 -0.699804952345771 0.484049121555688 NA
"OG0027556:" 9.53233248001771 0.503428005661927 0.931186647261038 0.540630610568455 0.588762214746787 NA
"OG0027559:" 16.0151430758274 -1.19653069471566 0.838231383790671 -1.42744678599921 0.153451153313585 NA
"OG0027560:" 8.81361472555247 0.122524484031258 0.925504225501031 0.132386736500234 0.894678405076596 NA
"OG0027561:" 24.6682706759059 -0.816323184252834 0.894318356749087 -0.9127881342168 0.361353980147951 NA
"OG0027567:" 3.48591935753911 0.19767965728259 0.892330568873272 0.221531867424643 0.824678326313082 NA
"OG0027575:" 28.7916089400621 0.772632114172058 0.697043538959268 1.10844168403834 0.267671111093839 NA
"OG0027577:" 25.3771594983843 1.87984796903718 0.869557223094836 2.16184503918745 NA NA
"OG0027578:" 4.93533334294283 -0.0764384157989172 0.931461477188911 -0.082062884693421 0.934596707264331 NA
"OG0027579:" 5.94346510677068 0.142414514793512 0.909287374483549 0.156622118364285 0.875542669746761 NA
"OG0027585:" 24.0065074248 2.23545815304006 0.88848025747496 2.51604707502807 NA NA
"OG0027586:" 7.7229876004389 -0.1030203938512 0.88942550231654 -0.115828018853608 0.907788844131727 NA
"OG0027587:" 19.326071559635 0.117904863599117 0.815602861565638 0.144561610993843 0.885057008757745 NA
"OG0027591:" 79.3199377517243 2.11241826113369 0.840785098159436 2.51243541989265 NA NA
"OG0027592:" 13.3831814542983 -0.159223057807981 0.851952923311821 -0.186891849832533 0.851745429503779 NA
"OG0027595:" 100.610178673948 2.3038949153042 0.808801976924325 2.84852779918435 NA NA
"OG0027597:" 30.3475601727541 -0.53073771785203 0.681270466543134 -0.779041135520038 0.435955483476632 NA
"OG0027600:" 4.22489166032464 0.119309078029392 0.92974865415862 0.128324012619691 0.897892562879332 NA
"OG0027601:" 35.4066033663596 2.21976020287187 0.882086437975018 2.51648830240232 NA NA
"OG0027604:" 3043.6872355579 0.362142196805705 0.931431389789725 0.388801795575582 NA NA
"OG0027609:" 20.3812886486658 -0.764297022035589 0.804829463216437 -0.949638472454943 0.342295982856308 NA
"OG0027616:" 17.7099204751456 -0.113141950987327 0.846629878595484 -0.133638032211931 0.893688808562175 NA
"OG0027618:" 9.33733312502774 -0.611376228522102 0.877066568197143 -0.697069356752269 0.48575939016161 NA
"OG0027619:" 18.1407181572813 -0.674567401638767 0.817375147520977 -0.825284942519561 0.409209838407646 NA
"OG0027625:" 22.7236145430393 0.7820120698738 0.756275635537941 1.03403049513496 0.301121907173935 NA
"OG0027626:" 11.7733118936993 0.044445014243929 0.884465037711976 0.0502507304968254 0.959922585496692 NA
"OG0027629:" 14.2529374433329 0.890175898963425 0.931864301328875 0.955263440925893 NA NA
"OG0027630:" 24.3890253207848 -0.70439268374335 0.750369091230758 -0.938728276491243 0.347870271704462 NA
"OG0027631:" 29.3011040008519 2.34886482307487 0.879999654286018 2.66916562027585 0.00760399446665067 NA
"OG0027632:" 16.5560593221212 1.97985016259043 0.860199760299305 2.30161673365445 0.0213567956183526 NA
"OG0027633:" 298.688108113145 1.91411863483659 0.931569994507166 2.0547233660625 NA NA
"OG0027637:" 134.124985126432 2.3843308996999 0.833950856881354 2.85907842173861 NA NA
"OG0027647:" 54.20626066757 2.8252444428421 0.897621951313663 3.14747699597517 NA NA
"OG0027651:" 21.7912970663309 -0.502255139462432 0.771280321539618 -0.65119662130085 0.514919571110048 NA
"OG0027660:" 30.0400655366974 -0.100460760758088 0.718311998460618 -0.139856720997813 0.88877319676168 NA
"OG0027663:" 20.0602999915703 0.282723968401555 0.791089873727878 0.357385396768215 0.72080330757715 NA
"OG0027667:" 17.1405944082913 0.696471054754909 0.783253968881229 0.889202075477156 0.3738944876026 NA
"OG0027669:" 29.9701330512378 -0.126133465336956 0.792274238795579 -0.15920429967369 0.873507916420074 NA
"OG0027670:" 30.3663606294432 -0.240688456644343 0.799643715288254 -0.300994620532446 0.763418596620392 NA
"OG0027671:" 9.86529849320223 -0.229831809886996 0.860772611033623 -0.26700641602782 0.789464221104345 NA
"OG0027673:" 31.4034617844239 0.286842028178881 0.693981209535552 0.413328234594205 0.679366146241599 NA
"OG0027676:" 26.4916088677919 -0.556570312367349 0.725530500855519 -0.767121866980178 0.443009061841321 NA
"OG0027677:" 30.6592179441477 -0.471685270653522 0.730277839670923 -0.645898375974373 0.518345171442672 NA
"OG0027678:" 18.6893428429659 -0.101174749158225 0.786630393690547 -0.128617899803686 0.897660001958379 NA
"OG0027682:" 3.25854031874759 -1.15753919948379 0.901827991232793 -1.28354765070159 0.199300276591979 NA
"OG0027685:" 32.6854647198635 -0.336990829436907 0.727354324244822 -0.463310408976792 0.643141885819902 NA
"OG0027686:" 12.3417693276945 0.367420871742156 0.878617665992441 0.418180610251146 0.675815071232239 NA
"OG0027688:" 9.3586516836378 -0.123322910083119 0.834679709944522 -0.147748781495258 0.882541032013912 NA
